time	query
190.17119090206958	/dummy.php/?n=7266281
190.17161074851566	/dummy.php/?n=5051141
190.1723277569261	/dummy.php/?n=4372593
190.1771887669935	/dummy.php/?n=608020
190.17857135494822	/dummy.php/?n=300723
190.17864772584096	/dummy.php/?n=849276
190.17976233990422	/dummy.php/?n=7127511
190.18413938531364	/dummy.php/?n=2859232
190.1870188190914	/dummy.php/?n=3753120
190.18879010558845	/dummy.php/?n=685137
190.1906539103741	/dummy.php/?n=877528
190.19174825040884	/dummy.php/?n=578222
190.1941397652659	/dummy.php/?n=4761236
190.1969778007638	/dummy.php/?n=163779
190.19865500489502	/dummy.php/?n=3695486
190.20489373851638	/dummy.php/?n=136454
190.2090240344851	/dummy.php/?n=3018276
190.21175530999545	/dummy.php/?n=1026557
190.21586163201448	/dummy.php/?n=4150447
190.22640157844998	/dummy.php/?n=2919182
190.23019101974788	/dummy.php/?n=1245595
190.2317624976126	/dummy.php/?n=6582383
190.23774837658945	/dummy.php/?n=12434794
190.23782871772937	/dummy.php/?n=12807578
190.2381926067434	/dummy.php/?n=1820529
190.23856049033657	/dummy.php/?n=1265149
190.24111038904533	/dummy.php/?n=3373248
190.24163928559224	/dummy.php/?n=305022
190.24227275820814	/dummy.php/?n=1826515
190.24618532869636	/dummy.php/?n=13863584
190.24808903770068	/dummy.php/?n=6117337
190.25197368970308	/dummy.php/?n=486838
190.2548135636122	/dummy.php/?n=3860552
190.25710906007004	/dummy.php/?n=536926
190.2594278455856	/dummy.php/?n=2699891
190.2595680524414	/dummy.php/?n=5356594
190.260343091937	/dummy.php/?n=4291383
190.26304670883823	/dummy.php/?n=2805544
190.2642017815865	/dummy.php/?n=8413526
190.26730619255994	/dummy.php/?n=170459
190.2727238747069	/dummy.php/?n=1515356
190.27485617846185	/dummy.php/?n=582528
190.28489525194487	/dummy.php/?n=2887264
190.28690089012184	/dummy.php/?n=9455088
190.2891884069198	/dummy.php/?n=6404083
190.29221027024656	/dummy.php/?n=3267628
190.29438425866277	/dummy.php/?n=219040
190.29443831632136	/dummy.php/?n=370741
190.29522356369733	/dummy.php/?n=15977463
190.2997532772703	/dummy.php/?n=759063
190.30108849680315	/dummy.php/?n=695088
190.3046301429384	/dummy.php/?n=125578
190.30543378001553	/dummy.php/?n=1708172
190.31243458504218	/dummy.php/?n=9748205
190.31287751168514	/dummy.php/?n=618500
190.31507254245446	/dummy.php/?n=410263
190.32019104594752	/dummy.php/?n=1161455
190.3235858054545	/dummy.php/?n=655661
190.3269856388431	/dummy.php/?n=5143458
190.32712136150232	/dummy.php/?n=846409
190.3271821780169	/dummy.php/?n=1305029
190.3294845563866	/dummy.php/?n=4202597
190.33208483982074	/dummy.php/?n=1321725
190.3325431768071	/dummy.php/?n=16476479
190.33456826613818	/dummy.php/?n=168826
190.33476904238103	/dummy.php/?n=3013130
190.3429099959339	/dummy.php/?n=5577365
190.34542839299291	/dummy.php/?n=1559360
190.34710535777498	/dummy.php/?n=2118399
190.34791425169425	/dummy.php/?n=2685445
190.3573240512704	/dummy.php/?n=358878
190.3583855726075	/dummy.php/?n=1486824
190.35880640141625	/dummy.php/?n=1737970
190.35986285311836	/dummy.php/?n=563652
190.3605952887334	/dummy.php/?n=6247510
190.36262461270633	/dummy.php/?n=8806143
190.36779766777587	/dummy.php/?n=2988754
190.36926840090456	/dummy.php/?n=3551045
190.36994171258507	/dummy.php/?n=5012086
190.37114752448423	/dummy.php/?n=198998
190.37720975386156	/dummy.php/?n=4523819
190.3781835898241	/dummy.php/?n=5565451
190.37922939549134	/dummy.php/?n=5240104
190.38372235082588	/dummy.php/?n=1426836
190.38382902892693	/dummy.php/?n=2726898
190.39358353992665	/dummy.php/?n=2948461
190.39460725936863	/dummy.php/?n=70751
190.39510792259114	/dummy.php/?n=471589
190.39715871318515	/dummy.php/?n=530857
190.4035479603308	/dummy.php/?n=3979941
190.4069964664674	/dummy.php/?n=2222023
190.41089083738382	/dummy.php/?n=4956462
190.41111462417555	/dummy.php/?n=1218495
190.41235304660142	/dummy.php/?n=1594967
190.41505770094125	/dummy.php/?n=666907
190.4156022914521	/dummy.php/?n=4090536
190.41603726575465	/dummy.php/?n=10043631
190.4164936689064	/dummy.php/?n=3872221
190.4251715276308	/dummy.php/?n=3723344
190.42671227003754	/dummy.php/?n=4322915
190.4298579971657	/dummy.php/?n=3154662
190.43133777804752	/dummy.php/?n=8438357
190.43187228680446	/dummy.php/?n=5724095
190.43675222880114	/dummy.php/?n=1545793
190.4372918381814	/dummy.php/?n=281979
190.437608475044	/dummy.php/?n=66584
190.44012450288406	/dummy.php/?n=394608
190.44332993223617	/dummy.php/?n=1697401
190.44500741534634	/dummy.php/?n=528556
190.44741658964656	/dummy.php/?n=4926131
190.44858380584373	/dummy.php/?n=6578896
190.4517260384533	/dummy.php/?n=3504580
190.45229198065257	/dummy.php/?n=1149481
190.4531995441617	/dummy.php/?n=3644846
190.453412712624	/dummy.php/?n=3912101
190.46369970163525	/dummy.php/?n=341253
190.46486893656348	/dummy.php/?n=4903039
190.46882102550072	/dummy.php/?n=5277281
190.47608283660438	/dummy.php/?n=5867357
190.47690897483764	/dummy.php/?n=2124047
190.47942850641778	/dummy.php/?n=7440642
190.4812072066354	/dummy.php/?n=6169684
190.4832287476006	/dummy.php/?n=3761184
190.48592700706735	/dummy.php/?n=581634
190.48748809109298	/dummy.php/?n=284600
190.4879764503288	/dummy.php/?n=5615389
190.48983192911362	/dummy.php/?n=2882375
190.49166264151418	/dummy.php/?n=408389
190.49263653845964	/dummy.php/?n=2670821
190.49711349693638	/dummy.php/?n=142687
190.4978599637994	/dummy.php/?n=1709898
190.50164585378326	/dummy.php/?n=2539957
190.50242401368172	/dummy.php/?n=733032
190.50472193493903	/dummy.php/?n=5668201
190.51331475241028	/dummy.php/?n=340007
190.51351914598607	/dummy.php/?n=1207665
190.51466315435823	/dummy.php/?n=1249150
190.5161248054486	/dummy.php/?n=1496471
190.5208630107029	/dummy.php/?n=14823052
190.52513153348838	/dummy.php/?n=172873
190.52555961038524	/dummy.php/?n=18991
190.53225517073759	/dummy.php/?n=3716468
190.53262234960894	/dummy.php/?n=1013419
190.5332234187511	/dummy.php/?n=1070898
190.53512785607919	/dummy.php/?n=44062
190.53960609825023	/dummy.php/?n=11608510
190.55216988186555	/dummy.php/?n=919443
190.55427731586485	/dummy.php/?n=1496176
190.55521335348692	/dummy.php/?n=368824
190.55785615413546	/dummy.php/?n=2319678
190.56028588039732	/dummy.php/?n=4907277
190.56128260076545	/dummy.php/?n=5300336
190.56366596613816	/dummy.php/?n=1096871
190.56447506041965	/dummy.php/?n=6121552
190.56827570902874	/dummy.php/?n=755600
190.5683780507689	/dummy.php/?n=81849
190.56863955026637	/dummy.php/?n=2682478
190.57130505391672	/dummy.php/?n=8527278
190.57222039590263	/dummy.php/?n=192468
190.57650894583014	/dummy.php/?n=647299
190.58144708921336	/dummy.php/?n=448485
190.58163613822634	/dummy.php/?n=5155861
190.5822514102734	/dummy.php/?n=2938497
190.58286815004612	/dummy.php/?n=209854
190.5849257009509	/dummy.php/?n=2518776
190.585142049617	/dummy.php/?n=2859977
190.59146279278463	/dummy.php/?n=2901890
190.59199043192862	/dummy.php/?n=3317149
190.59235594902617	/dummy.php/?n=2764840
190.5939538260075	/dummy.php/?n=3153633
190.59407737858072	/dummy.php/?n=15549485
190.59465434037705	/dummy.php/?n=104029
190.59794288977287	/dummy.php/?n=1837163
190.60400524698557	/dummy.php/?n=794984
190.60518223550764	/dummy.php/?n=1024858
190.60537688231207	/dummy.php/?n=411953
190.6056429492746	/dummy.php/?n=3431632
190.60670615240156	/dummy.php/?n=2829127
190.61103779161942	/dummy.php/?n=2811205
190.6123487701224	/dummy.php/?n=7648314
190.6137218685126	/dummy.php/?n=416862
190.61662074205316	/dummy.php/?n=7994013
190.61826700607097	/dummy.php/?n=6439804
190.61856490942796	/dummy.php/?n=554945
190.6253372757683	/dummy.php/?n=530982
190.6263981335443	/dummy.php/?n=246712
190.62655781266693	/dummy.php/?n=2364300
190.6291873836617	/dummy.php/?n=6338803
190.63388950462834	/dummy.php/?n=13848118
190.64262138118252	/dummy.php/?n=547866
190.64482711297174	/dummy.php/?n=1289908
190.64485798422496	/dummy.php/?n=5755048
190.64969370475418	/dummy.php/?n=2572439
190.65086336687298	/dummy.php/?n=2122803
190.6513982954041	/dummy.php/?n=5184973
190.65144726615083	/dummy.php/?n=2278996
190.65211940112934	/dummy.php/?n=7752167
190.6523158907984	/dummy.php/?n=5440557
190.65464357714657	/dummy.php/?n=3595584
190.65608213409018	/dummy.php/?n=194757
190.6573325994214	/dummy.php/?n=3326264
190.65758482949872	/dummy.php/?n=542383
190.65776230915137	/dummy.php/?n=5037794
190.65803033575892	/dummy.php/?n=6318708
190.65811472801659	/dummy.php/?n=1553511
190.65888339151343	/dummy.php/?n=4265323
190.66359436846952	/dummy.php/?n=6346978
190.66381799895117	/dummy.php/?n=4160114
190.66532945614307	/dummy.php/?n=6079946
190.667218704088	/dummy.php/?n=1838800
190.66868555300528	/dummy.php/?n=8896569
190.66977391921833	/dummy.php/?n=6556401
190.67041908943006	/dummy.php/?n=51085
190.67094890751287	/dummy.php/?n=361148
190.67207176302594	/dummy.php/?n=2294679
190.67505653828417	/dummy.php/?n=3896457
190.67828368881842	/dummy.php/?n=1013503
190.67872681022916	/dummy.php/?n=1018688
190.6812449757112	/dummy.php/?n=3522148
190.6824597074478	/dummy.php/?n=1918490
190.68328150083866	/dummy.php/?n=13959139
190.68358165558053	/dummy.php/?n=1847986
190.69096028320516	/dummy.php/?n=4374123
190.69190015794973	/dummy.php/?n=3838179
190.69290083917804	/dummy.php/?n=613732
190.69333010301966	/dummy.php/?n=1595342
190.69432691802714	/dummy.php/?n=4983990
190.69650999064226	/dummy.php/?n=5924106
190.69767959430786	/dummy.php/?n=463815
190.7134464161914	/dummy.php/?n=555659
190.71574234378312	/dummy.php/?n=11647681
190.71656692825428	/dummy.php/?n=210829
190.71826827766702	/dummy.php/?n=439194
190.7234493871057	/dummy.php/?n=7031952
190.72838262097383	/dummy.php/?n=3355408
190.72961126435592	/dummy.php/?n=12991762
190.7353184897177	/dummy.php/?n=288320
190.7368381818546	/dummy.php/?n=2740164
190.73787361404402	/dummy.php/?n=863836
190.74030410588722	/dummy.php/?n=319522
190.7438744427526	/dummy.php/?n=616910
190.7443846332308	/dummy.php/?n=434187
190.74520007906392	/dummy.php/?n=7243754
190.74873723551192	/dummy.php/?n=5355982
190.75671854684487	/dummy.php/?n=924500
190.75876661878846	/dummy.php/?n=6930375
190.75918554532907	/dummy.php/?n=5697491
190.761740712187	/dummy.php/?n=4797686
190.76332265320355	/dummy.php/?n=6809910
190.7772826158011	/dummy.php/?n=4980696
190.78027423039148	/dummy.php/?n=1678597
190.78084502855873	/dummy.php/?n=715698
190.78273761473216	/dummy.php/?n=9290
190.78293935762437	/dummy.php/?n=3096233
190.78545475001746	/dummy.php/?n=9336267
190.78942197998074	/dummy.php/?n=4704482
190.78961358474257	/dummy.php/?n=8381667
190.79125830907583	/dummy.php/?n=6979167
190.79430912805583	/dummy.php/?n=1254120
190.79532129835528	/dummy.php/?n=1338620
190.79673494358144	/dummy.php/?n=4391722
190.79800895236343	/dummy.php/?n=6594170
190.80213953923663	/dummy.php/?n=30803
190.8029004101893	/dummy.php/?n=3429598
190.8094381560847	/dummy.php/?n=15976018
190.809947758328	/dummy.php/?n=9892872
190.81192009434756	/dummy.php/?n=640592
190.8125828421261	/dummy.php/?n=173540
190.81259779433606	/dummy.php/?n=3688648
190.81372172987398	/dummy.php/?n=2793001
190.81570517007094	/dummy.php/?n=2338085
190.8202462088265	/dummy.php/?n=4138277
190.82269698459723	/dummy.php/?n=352073
190.82364956685595	/dummy.php/?n=5867597
190.82506772661108	/dummy.php/?n=6658049
190.82671443805785	/dummy.php/?n=6717149
190.82728087515605	/dummy.php/?n=6287084
190.82792783342552	/dummy.php/?n=1032108
190.83296678557116	/dummy.php/?n=9258331
190.8335619895424	/dummy.php/?n=3060150
190.8363707689027	/dummy.php/?n=13363752
190.837238625277	/dummy.php/?n=1954799
190.84290356615747	/dummy.php/?n=3124210
190.84405323846642	/dummy.php/?n=2580424
190.8441626814075	/dummy.php/?n=5500243
190.8448634643535	/dummy.php/?n=584020
190.84726554921852	/dummy.php/?n=106052
190.84919316627534	/dummy.php/?n=4442001
190.8499646487697	/dummy.php/?n=1035697
190.8508995284772	/dummy.php/?n=602388
190.85620076166677	/dummy.php/?n=1250387
190.85723275723927	/dummy.php/?n=75740
190.85916945656564	/dummy.php/?n=119642
190.86423232803756	/dummy.php/?n=2765139
190.86667385768925	/dummy.php/?n=2356569
190.86776304065197	/dummy.php/?n=1240197
190.86793079399075	/dummy.php/?n=343786
190.87621144848842	/dummy.php/?n=259399
190.88130022500113	/dummy.php/?n=1236971
190.88354846438776	/dummy.php/?n=1278492
190.88473537768164	/dummy.php/?n=6011145
190.88502717489843	/dummy.php/?n=2453540
190.88655535882512	/dummy.php/?n=122106
190.88747804643674	/dummy.php/?n=1469099
190.88906888837442	/dummy.php/?n=6010735
190.89004655160207	/dummy.php/?n=296166
190.89317022465835	/dummy.php/?n=4054061
190.89956744947327	/dummy.php/?n=1068030
190.89988190468458	/dummy.php/?n=4212053
190.90514367692785	/dummy.php/?n=3189151
190.90630661754543	/dummy.php/?n=3759781
190.90920890740085	/dummy.php/?n=5337466
190.91547376495097	/dummy.php/?n=1861826
190.9177094148996	/dummy.php/?n=120706
190.9207719663648	/dummy.php/?n=4329683
190.92316920107123	/dummy.php/?n=324702
190.92440486716922	/dummy.php/?n=3311150
190.92807643265832	/dummy.php/?n=691196
190.92826577821245	/dummy.php/?n=61291
190.93162736347563	/dummy.php/?n=653239
190.93234570614146	/dummy.php/?n=1991183
190.93234652121805	/dummy.php/?n=2439532
190.93780919875405	/dummy.php/?n=45285
190.93914328572967	/dummy.php/?n=8383474
190.94202134936089	/dummy.php/?n=3738026
190.9435036098453	/dummy.php/?n=8130531
190.94690965165694	/dummy.php/?n=4098334
190.94821351659016	/dummy.php/?n=3123806
190.95451750473205	/dummy.php/?n=2707490
190.95843166536397	/dummy.php/?n=14484943
190.96128388102034	/dummy.php/?n=726121
190.96404583390625	/dummy.php/?n=8548893
190.96520110806125	/dummy.php/?n=1815404
190.96646951179181	/dummy.php/?n=834677
190.96900148234792	/dummy.php/?n=212476
190.96991636314982	/dummy.php/?n=2375745
190.97166990564625	/dummy.php/?n=1327502
190.97338654518384	/dummy.php/?n=1542032
190.9751289522162	/dummy.php/?n=1926411
190.98401695147885	/dummy.php/?n=9398827
190.9841148174411	/dummy.php/?n=3902898
190.9845907626641	/dummy.php/?n=2494307
190.9868583391882	/dummy.php/?n=240629
190.987283671237	/dummy.php/?n=1783781
190.98800833604463	/dummy.php/?n=3071878
190.99532152637536	/dummy.php/?n=1097802
190.99973013442343	/dummy.php/?n=585220
191.0003894849871	/dummy.php/?n=1722096
191.00125678101824	/dummy.php/?n=5630600
191.00439427729356	/dummy.php/?n=1091001
191.01021170524245	/dummy.php/?n=974409
191.01336165512697	/dummy.php/?n=3237001
191.01536473223058	/dummy.php/?n=1565735
191.01744375324145	/dummy.php/?n=4828744
191.0192684415112	/dummy.php/?n=2258049
191.02057382128274	/dummy.php/?n=5575211
191.02688823049252	/dummy.php/?n=9346852
191.02999163475846	/dummy.php/?n=684588
191.03077714789632	/dummy.php/?n=3416038
191.0310287120924	/dummy.php/?n=6985006
191.03258603416145	/dummy.php/?n=4607355
191.03428207557366	/dummy.php/?n=1113392
191.03458490711236	/dummy.php/?n=7913684
191.03506478598413	/dummy.php/?n=1140397
191.0362447578779	/dummy.php/?n=5701213
191.04196919270998	/dummy.php/?n=14113239
191.04293106203474	/dummy.php/?n=1006746
191.04391153122143	/dummy.php/?n=14356538
191.04709523125558	/dummy.php/?n=3584738
191.04713375017414	/dummy.php/?n=2120416
191.04911167099363	/dummy.php/?n=157823
191.04926296622685	/dummy.php/?n=1622279
191.05084816040178	/dummy.php/?n=4775648
191.05837984417593	/dummy.php/?n=275530
191.05870451438426	/dummy.php/?n=39893
191.0595629777449	/dummy.php/?n=237566
191.06037222026572	/dummy.php/?n=4789845
191.06419356254406	/dummy.php/?n=654967
191.0675895282398	/dummy.php/?n=1422822
191.07805521800637	/dummy.php/?n=347980
191.07928780361158	/dummy.php/?n=588091
191.08729698695956	/dummy.php/?n=2892582
191.08831719909622	/dummy.php/?n=4645493
191.08957039436103	/dummy.php/?n=6299118
191.09043785881326	/dummy.php/?n=4622877
191.0929743853461	/dummy.php/?n=323746
191.0969621782346	/dummy.php/?n=359822
191.09920125342074	/dummy.php/?n=2181564
191.09997375570816	/dummy.php/?n=108588
191.10575702299545	/dummy.php/?n=1892285
191.10661237848842	/dummy.php/?n=4585234
191.10704921162684	/dummy.php/?n=9495745
191.10794256261306	/dummy.php/?n=3246225
191.11279395736221	/dummy.php/?n=13149827
191.11283418947207	/dummy.php/?n=481684
191.11817998205805	/dummy.php/?n=5820595
191.12086108364764	/dummy.php/?n=8148673
191.1226072709614	/dummy.php/?n=5929508
191.12480160586037	/dummy.php/?n=45355
191.12645436401934	/dummy.php/?n=1749982
191.12697310715862	/dummy.php/?n=217742
191.12908551964983	/dummy.php/?n=846063
191.12921596668477	/dummy.php/?n=588135
191.13054673019127	/dummy.php/?n=901352
191.13221197386312	/dummy.php/?n=5560439
191.13319905629567	/dummy.php/?n=1240331
191.13576431410905	/dummy.php/?n=8231102
191.13589958378975	/dummy.php/?n=956359
191.13704026035938	/dummy.php/?n=1274578
191.1432128405742	/dummy.php/?n=2855740
191.14999798748244	/dummy.php/?n=271500
191.1515182076771	/dummy.php/?n=209770
191.15248297275886	/dummy.php/?n=989964
191.15540737656625	/dummy.php/?n=582728
191.15670539583652	/dummy.php/?n=1423595
191.15984750329594	/dummy.php/?n=1304568
191.16200091516018	/dummy.php/?n=6273947
191.16219067367703	/dummy.php/?n=3353987
191.1642246278853	/dummy.php/?n=4294412
191.1700410311228	/dummy.php/?n=3592728
191.17006003680302	/dummy.php/?n=4758476
191.17058433323666	/dummy.php/?n=833492
191.17155563040885	/dummy.php/?n=3639920
191.17700536818347	/dummy.php/?n=2222607
191.18027837355186	/dummy.php/?n=1398998
191.19403948200554	/dummy.php/?n=3475142
191.19561556338422	/dummy.php/?n=4140056
191.19627257018084	/dummy.php/?n=3024911
191.19652959260512	/dummy.php/?n=3583528
191.2001950014206	/dummy.php/?n=182303
191.20024352244533	/dummy.php/?n=4786065
191.2007754653207	/dummy.php/?n=9834336
191.20594959074157	/dummy.php/?n=2712965
191.20661543301597	/dummy.php/?n=4139902
191.20808040452224	/dummy.php/?n=852382
191.2089387327241	/dummy.php/?n=3572795
191.20980805386606	/dummy.php/?n=884700
191.21114532831606	/dummy.php/?n=2241401
191.2119525419377	/dummy.php/?n=3181912
191.2173349598896	/dummy.php/?n=1564127
191.21880626987604	/dummy.php/?n=126356
191.22282352061512	/dummy.php/?n=4061776
191.22469461873285	/dummy.php/?n=3121657
191.22598327123038	/dummy.php/?n=5721768
191.229234365688	/dummy.php/?n=1029106
191.2305798455868	/dummy.php/?n=2591265
191.23240249103546	/dummy.php/?n=5965854
191.2333693401526	/dummy.php/?n=6051484
191.23342197913968	/dummy.php/?n=1245444
191.23572699460323	/dummy.php/?n=2160805
191.2446341228691	/dummy.php/?n=4774280
191.24466983491038	/dummy.php/?n=11699824
191.24489112154444	/dummy.php/?n=3861814
191.24759492721847	/dummy.php/?n=4147219
191.24927046614434	/dummy.php/?n=3304486
191.25114830494041	/dummy.php/?n=5656220
191.25471189754236	/dummy.php/?n=3488495
191.25694799682526	/dummy.php/?n=2419264
191.25909099273957	/dummy.php/?n=19597973
191.2622640515114	/dummy.php/?n=1140816
191.26325959835495	/dummy.php/?n=2508335
191.26558399533252	/dummy.php/?n=102231
191.2692420136395	/dummy.php/?n=663864
191.27508913419436	/dummy.php/?n=161369
191.2769932990601	/dummy.php/?n=2294672
191.27703800992705	/dummy.php/?n=336775
191.27932130989882	/dummy.php/?n=5662496
191.28061798833068	/dummy.php/?n=137126
191.28081146176845	/dummy.php/?n=1730055
