time	query
151.78059874132074	/dummy.php/?n=2895319
151.7810904657498	/dummy.php/?n=219080
151.78526207644018	/dummy.php/?n=319530
151.78563650655926	/dummy.php/?n=770094
151.78569926469038	/dummy.php/?n=546573
151.79206988439165	/dummy.php/?n=492699
151.79325288622795	/dummy.php/?n=3437416
151.79453342188094	/dummy.php/?n=1613865
151.79595336612647	/dummy.php/?n=3584839
151.79651534587487	/dummy.php/?n=2085832
151.79701097368647	/dummy.php/?n=2763714
151.80618164491045	/dummy.php/?n=1654171
151.8087718486112	/dummy.php/?n=2733188
151.80990858794019	/dummy.php/?n=6305083
151.81353249239103	/dummy.php/?n=542499
151.81407736792167	/dummy.php/?n=1555833
151.8145353641627	/dummy.php/?n=20705601
151.81506828056675	/dummy.php/?n=790923
151.81675441559935	/dummy.php/?n=1998718
151.81887262513416	/dummy.php/?n=132612
151.81997063329067	/dummy.php/?n=1330356
151.8259092310645	/dummy.php/?n=14153896
151.82708098414255	/dummy.php/?n=6148641
151.831152143422	/dummy.php/?n=1407600
151.83165384319815	/dummy.php/?n=2750972
151.83568298773264	/dummy.php/?n=419895
151.83847091163918	/dummy.php/?n=1792460
151.84283281150752	/dummy.php/?n=4293705
151.84308581487457	/dummy.php/?n=3203340
151.84333644134892	/dummy.php/?n=1790327
151.84464480947318	/dummy.php/?n=1975748
151.84483477199996	/dummy.php/?n=3290494
151.84584968095692	/dummy.php/?n=3206451
151.84689592614265	/dummy.php/?n=5332223
151.8472844524875	/dummy.php/?n=5290196
151.8481135991936	/dummy.php/?n=2050064
151.8495958709065	/dummy.php/?n=5628472
151.8516995583084	/dummy.php/?n=1292594
151.85232861050247	/dummy.php/?n=87862
151.8529481126687	/dummy.php/?n=919375
151.85434525969708	/dummy.php/?n=2636471
151.85646484152102	/dummy.php/?n=4621898
151.85786537349156	/dummy.php/?n=2040677
151.86164282595416	/dummy.php/?n=2118041
151.86282903091976	/dummy.php/?n=421635
151.8632370447333	/dummy.php/?n=5625216
151.86387357358916	/dummy.php/?n=1981508
151.86978066864225	/dummy.php/?n=5176777
151.8708512328648	/dummy.php/?n=1371141
151.8728730072753	/dummy.php/?n=1951871
151.873674259106	/dummy.php/?n=1907476
151.87458255038655	/dummy.php/?n=2433743
151.87565708087678	/dummy.php/?n=3925023
151.87622856412295	/dummy.php/?n=4872728
151.87785124167883	/dummy.php/?n=497084
151.87844898738214	/dummy.php/?n=12533972
151.87935274968092	/dummy.php/?n=60131
151.88244332802336	/dummy.php/?n=164955
151.88246292772823	/dummy.php/?n=198204
151.88535070995667	/dummy.php/?n=7121009
151.88542403317513	/dummy.php/?n=2276419
151.8861109308596	/dummy.php/?n=480299
151.88741976778914	/dummy.php/?n=1886820
151.88825406351765	/dummy.php/?n=459008
151.88847688849518	/dummy.php/?n=5136495
151.88913913558568	/dummy.php/?n=530349
151.8914588383337	/dummy.php/?n=13962913
151.89640144257123	/dummy.php/?n=4130194
151.89809058628708	/dummy.php/?n=276935
151.89820208779517	/dummy.php/?n=3805609
151.90218739476518	/dummy.php/?n=4120821
151.90285308271456	/dummy.php/?n=1733842
151.90327534856402	/dummy.php/?n=3587163
151.90515937744456	/dummy.php/?n=6883946
151.905168937692	/dummy.php/?n=139695
151.9055307069189	/dummy.php/?n=1168
151.90677423236082	/dummy.php/?n=524268
151.9070575719483	/dummy.php/?n=4674984
151.9071005039839	/dummy.php/?n=4061879
151.90745322641845	/dummy.php/?n=559661
151.91147624959822	/dummy.php/?n=6433398
151.91187543508434	/dummy.php/?n=2940069
151.9130731918757	/dummy.php/?n=171908
151.9144483838285	/dummy.php/?n=2179776
151.91494358641742	/dummy.php/?n=2310190
151.91530315735545	/dummy.php/?n=3654209
151.9154680757499	/dummy.php/?n=2589531
151.91705028686326	/dummy.php/?n=2738343
151.9202703669841	/dummy.php/?n=1256046
151.92356982127336	/dummy.php/?n=3609762
151.92526580529415	/dummy.php/?n=5112596
151.92745355990576	/dummy.php/?n=4654516
151.92800249023477	/dummy.php/?n=11099
151.92971021670525	/dummy.php/?n=5826570
151.93160425030769	/dummy.php/?n=12479608
151.9349166797723	/dummy.php/?n=439026
151.93514137719174	/dummy.php/?n=1414287
151.93604551843305	/dummy.php/?n=4441516
151.93713112462254	/dummy.php/?n=5717322
151.93812117004137	/dummy.php/?n=402173
151.9387748667092	/dummy.php/?n=7259854
151.94542587674047	/dummy.php/?n=758127
151.94618169009075	/dummy.php/?n=1066755
151.94629275612417	/dummy.php/?n=2250920
151.94696379042682	/dummy.php/?n=1164220
151.96075826962468	/dummy.php/?n=5717128
151.96133584410765	/dummy.php/?n=1320291
151.96160497911927	/dummy.php/?n=4213936
151.96536737422085	/dummy.php/?n=2850177
151.9654385333158	/dummy.php/?n=5041876
151.96688474129567	/dummy.php/?n=54311
151.9678217524825	/dummy.php/?n=1446802
151.96902835627648	/dummy.php/?n=6385939
151.9707806933592	/dummy.php/?n=2489999
151.97142688052384	/dummy.php/?n=5759809
151.97342540016894	/dummy.php/?n=9837649
151.9748832799368	/dummy.php/?n=9098574
151.9763393356328	/dummy.php/?n=1670672
151.97784894957854	/dummy.php/?n=268491
151.98067858046008	/dummy.php/?n=1165872
151.98414619454167	/dummy.php/?n=6108610
151.98648505855724	/dummy.php/?n=14878
151.98738149631308	/dummy.php/?n=217467
151.98781647337645	/dummy.php/?n=406712
151.9889913769571	/dummy.php/?n=3351314
151.99043669290734	/dummy.php/?n=4720025
151.99788290978853	/dummy.php/?n=2376735
151.99904912877903	/dummy.php/?n=7038025
151.99995430334084	/dummy.php/?n=5275896
152.0012499539416	/dummy.php/?n=1525720
152.0050764722319	/dummy.php/?n=6002956
152.0067628967191	/dummy.php/?n=6504946
152.0088782599148	/dummy.php/?n=192961
152.01000999371013	/dummy.php/?n=5048098
152.01214877297565	/dummy.php/?n=2848381
152.01278532630678	/dummy.php/?n=268029
152.01364562216375	/dummy.php/?n=2003840
152.0198621656937	/dummy.php/?n=15310284
152.0199006803696	/dummy.php/?n=9512203
152.02166361470213	/dummy.php/?n=4897853
152.02368440723313	/dummy.php/?n=10151815
152.0257236919583	/dummy.php/?n=4994598
152.02642623792374	/dummy.php/?n=1092913
152.02809071534972	/dummy.php/?n=1486145
152.02909481554508	/dummy.php/?n=7853081
152.03019257509123	/dummy.php/?n=2770893
152.0358585211556	/dummy.php/?n=176016
152.0388809083857	/dummy.php/?n=208124
152.039746934395	/dummy.php/?n=7685065
152.0399682210388	/dummy.php/?n=7287513
152.0467426023247	/dummy.php/?n=6068884
152.04956101022324	/dummy.php/?n=795510
152.0495766169981	/dummy.php/?n=2732447
152.05385992354186	/dummy.php/?n=4175193
152.0541695513005	/dummy.php/?n=2953370
152.0552906619628	/dummy.php/?n=3348309
152.0563387124549	/dummy.php/?n=6477015
152.06179070446524	/dummy.php/?n=12607992
152.062324547435	/dummy.php/?n=8551024
152.06870934233848	/dummy.php/?n=1281532
152.06917292990067	/dummy.php/?n=3115601
152.07097807916196	/dummy.php/?n=1069962
152.0714174734165	/dummy.php/?n=1680419
152.0740832335577	/dummy.php/?n=14204069
152.07669252602176	/dummy.php/?n=51652
152.07672950454707	/dummy.php/?n=2225984
152.08017654488066	/dummy.php/?n=4644262
152.08352066062184	/dummy.php/?n=1240292
152.0871218315218	/dummy.php/?n=6903117
152.08962147793778	/dummy.php/?n=3763374
152.09430724728483	/dummy.php/?n=511234
152.09633281212857	/dummy.php/?n=7707767
152.09746012226918	/dummy.php/?n=233170
152.0988258192201	/dummy.php/?n=4844435
152.09987017857503	/dummy.php/?n=1593673
152.10053524812963	/dummy.php/?n=4354209
152.10235692203315	/dummy.php/?n=3356308
152.10575416574892	/dummy.php/?n=1936215
152.10827233410308	/dummy.php/?n=72296
152.109163175769	/dummy.php/?n=2413778
152.1148940181356	/dummy.php/?n=1238172
152.11801505808327	/dummy.php/?n=436947
152.1198186327134	/dummy.php/?n=1564915
152.1202898776013	/dummy.php/?n=2119684
152.12143978082264	/dummy.php/?n=6681187
152.12162592662753	/dummy.php/?n=3104060
152.12361559701958	/dummy.php/?n=3650888
152.12562769839164	/dummy.php/?n=1593418
152.126025080132	/dummy.php/?n=165374
152.12609645123663	/dummy.php/?n=1284444
152.12640686368582	/dummy.php/?n=9622325
152.12656392844002	/dummy.php/?n=7899819
152.1273532550867	/dummy.php/?n=6905098
152.1291569459296	/dummy.php/?n=337377
152.13073570025938	/dummy.php/?n=7236943
152.13083584644548	/dummy.php/?n=1238846
152.13321008881837	/dummy.php/?n=450043
152.13342108327154	/dummy.php/?n=6629531
152.13409082867304	/dummy.php/?n=2176403
152.13409373098543	/dummy.php/?n=11513336
152.13533810680397	/dummy.php/?n=827267
152.13800919643762	/dummy.php/?n=8522129
152.1416695543138	/dummy.php/?n=2821635
152.14274212257362	/dummy.php/?n=4493739
152.14314332710305	/dummy.php/?n=3264821
152.14474087831783	/dummy.php/?n=4425709
152.14560317633067	/dummy.php/?n=1551736
152.14602682355368	/dummy.php/?n=2054872
152.14626655394147	/dummy.php/?n=2154171
152.14657182423477	/dummy.php/?n=201728
152.14917695306298	/dummy.php/?n=2719421
152.15013654678603	/dummy.php/?n=3126641
152.15207523976002	/dummy.php/?n=1646231
152.15424162334887	/dummy.php/?n=579808
152.15484529070534	/dummy.php/?n=230179
152.15513633795965	/dummy.php/?n=6719935
152.1570882905481	/dummy.php/?n=6102079
152.15752581579537	/dummy.php/?n=3525735
152.1588275840111	/dummy.php/?n=1617371
152.1598358203468	/dummy.php/?n=2947275
152.16423277633183	/dummy.php/?n=885510
152.16482748764074	/dummy.php/?n=400931
152.16710077338334	/dummy.php/?n=7258039
152.16718818058337	/dummy.php/?n=1124247
152.17245719445316	/dummy.php/?n=261637
152.1778292860999	/dummy.php/?n=1169326
152.17827164666355	/dummy.php/?n=373134
152.17838277329926	/dummy.php/?n=2617488
152.1830992798008	/dummy.php/?n=43036
152.18525870131566	/dummy.php/?n=13625967
152.18582805385702	/dummy.php/?n=3491564
152.18675141858103	/dummy.php/?n=4472435
152.1933119872095	/dummy.php/?n=3152407
152.19426923009857	/dummy.php/?n=397459
152.19481329174786	/dummy.php/?n=24496
152.19859400506817	/dummy.php/?n=3649287
152.19944598736947	/dummy.php/?n=371530
152.2052048046798	/dummy.php/?n=9490460
152.2097696472844	/dummy.php/?n=1051692
152.21045152882712	/dummy.php/?n=19655680
152.21092028278383	/dummy.php/?n=5615196
152.21455025276447	/dummy.php/?n=1355400
152.21511408268276	/dummy.php/?n=16649576
152.21606356838254	/dummy.php/?n=8319548
152.21631049550868	/dummy.php/?n=2254384
152.216718867124	/dummy.php/?n=7025775
152.21735621609474	/dummy.php/?n=3321048
152.2184081258383	/dummy.php/?n=610319
152.21864755008025	/dummy.php/?n=5662798
152.219210101486	/dummy.php/?n=918197
152.22345619033808	/dummy.php/?n=2814059
152.22449336155597	/dummy.php/?n=2551193
152.22546663928392	/dummy.php/?n=5132513
152.23344133839595	/dummy.php/?n=11189763
152.23380634438521	/dummy.php/?n=13355501
152.2368703117809	/dummy.php/?n=600031
152.23732114684356	/dummy.php/?n=4106016
152.23906867671184	/dummy.php/?n=4213576
152.242114562826	/dummy.php/?n=3024212
152.2442867715072	/dummy.php/?n=1305540
152.24805729719384	/dummy.php/?n=8470928
152.25150659514816	/dummy.php/?n=7895004
152.25969650286618	/dummy.php/?n=91165
152.2598830719527	/dummy.php/?n=71775
152.26013461209033	/dummy.php/?n=4994564
152.26152155891947	/dummy.php/?n=8461279
152.2619334343394	/dummy.php/?n=4838099
152.26306301247715	/dummy.php/?n=302780
152.26686217493486	/dummy.php/?n=1770330
152.26962381059352	/dummy.php/?n=2487351
152.27014520926843	/dummy.php/?n=1009700
152.2713859579105	/dummy.php/?n=5284779
152.27256054493452	/dummy.php/?n=3360305
152.2745413519085	/dummy.php/?n=3696912
152.27529757551002	/dummy.php/?n=1972205
152.2755781198483	/dummy.php/?n=2922880
152.2863695135835	/dummy.php/?n=1714047
152.29923053108615	/dummy.php/?n=7949443
152.3034149940562	/dummy.php/?n=6422733
152.30830834909796	/dummy.php/?n=1507285
152.31080585653152	/dummy.php/?n=8206247
152.31193241114093	/dummy.php/?n=4128172
152.31199509433063	/dummy.php/?n=5668844
152.31437579121535	/dummy.php/?n=267631
152.31621548081935	/dummy.php/?n=376576
152.3166379260023	/dummy.php/?n=4579763
152.31764562860013	/dummy.php/?n=9105727
152.3193282679605	/dummy.php/?n=2274874
152.32036762119094	/dummy.php/?n=7266281
152.32307374292077	/dummy.php/?n=5051141
152.32368378347678	/dummy.php/?n=4372593
152.32400362637466	/dummy.php/?n=608020
152.32427843739598	/dummy.php/?n=300723
152.32802902575696	/dummy.php/?n=849276
152.32973227082817	/dummy.php/?n=7127511
152.33055439603802	/dummy.php/?n=2859232
152.33071066036513	/dummy.php/?n=3753120
152.33458663509282	/dummy.php/?n=685137
152.33715472519606	/dummy.php/?n=877528
152.33986462979544	/dummy.php/?n=578222
152.34044198111968	/dummy.php/?n=4761236
152.3408615847978	/dummy.php/?n=163779
152.344318717594	/dummy.php/?n=3695486
152.3469045824896	/dummy.php/?n=136454
152.3478136530439	/dummy.php/?n=3018276
152.3555215833825	/dummy.php/?n=1026557
152.35600396178006	/dummy.php/?n=4150447
152.35601654816728	/dummy.php/?n=2919182
152.35889985527712	/dummy.php/?n=1245595
152.36343510900508	/dummy.php/?n=6582383
152.36621314318674	/dummy.php/?n=12434794
152.3679531815867	/dummy.php/?n=12807578
152.37428729234662	/dummy.php/?n=1820529
152.37572173232144	/dummy.php/?n=1265149
152.37811361442567	/dummy.php/?n=3373248
152.37864621622236	/dummy.php/?n=305022
152.38077520228182	/dummy.php/?n=1826515
152.38127662936412	/dummy.php/?n=13863584
152.3814804094342	/dummy.php/?n=6117337
152.38286727077764	/dummy.php/?n=486838
152.38509815814098	/dummy.php/?n=3860552
152.3898397473503	/dummy.php/?n=536926
152.3969693181151	/dummy.php/?n=2699891
152.3976361621765	/dummy.php/?n=5356594
152.40206975519598	/dummy.php/?n=4291383
152.4024727571701	/dummy.php/?n=2805544
152.4033114287928	/dummy.php/?n=8413526
152.40377037933575	/dummy.php/?n=170459
152.40696993613537	/dummy.php/?n=1515356
152.40966983335773	/dummy.php/?n=582528
152.40985666427923	/dummy.php/?n=2887264
152.4120224933763	/dummy.php/?n=9455088
152.41300384274612	/dummy.php/?n=6404083
152.41534279958626	/dummy.php/?n=3267628
152.41819585806323	/dummy.php/?n=219040
152.4250821576504	/dummy.php/?n=370741
152.4254974501662	/dummy.php/?n=15977463
152.4269045639356	/dummy.php/?n=759063
152.42952408826517	/dummy.php/?n=695088
152.4314119711287	/dummy.php/?n=125578
152.4321611446461	/dummy.php/?n=1708172
152.4326573159249	/dummy.php/?n=9748205
152.43612221151173	/dummy.php/?n=618500
152.43805276944622	/dummy.php/?n=410263
152.43840441006637	/dummy.php/?n=1161455
152.43843571266598	/dummy.php/?n=655661
152.4393013455097	/dummy.php/?n=5143458
152.4430677951485	/dummy.php/?n=846409
152.4439841215451	/dummy.php/?n=1305029
152.4482812730836	/dummy.php/?n=4202597
152.4486272961786	/dummy.php/?n=1321725
152.45513981536195	/dummy.php/?n=16476479
152.4559168187616	/dummy.php/?n=168826
152.45652777750712	/dummy.php/?n=3013130
152.4572183860118	/dummy.php/?n=5577365
152.4572940460987	/dummy.php/?n=1559360
152.45769184776296	/dummy.php/?n=2118399
152.45783251783539	/dummy.php/?n=2685445
152.45898012977864	/dummy.php/?n=358878
152.4591846532506	/dummy.php/?n=1486824
152.45953732644162	/dummy.php/?n=1737970
152.45970646606256	/dummy.php/?n=563652
152.4690816751234	/dummy.php/?n=6247510
152.47123044410483	/dummy.php/?n=8806143
152.47317133993258	/dummy.php/?n=2988754
152.47459017615017	/dummy.php/?n=3551045
152.47635457849395	/dummy.php/?n=5012086
152.479916003018	/dummy.php/?n=198998
152.4802499373278	/dummy.php/?n=4523819
152.4818243687393	/dummy.php/?n=5565451
152.4820396900031	/dummy.php/?n=5240104
152.48587606816173	/dummy.php/?n=1426836
152.48664673746373	/dummy.php/?n=2726898
152.48809867613227	/dummy.php/?n=2948461
152.48837143078117	/dummy.php/?n=70751
152.48844234230398	/dummy.php/?n=471589
152.48933453367403	/dummy.php/?n=530857
152.4903865799758	/dummy.php/?n=3979941
152.49511464445848	/dummy.php/?n=2222023
152.49883272516183	/dummy.php/?n=4956462
152.49894389751407	/dummy.php/?n=1218495
152.50084292563363	/dummy.php/?n=1594967
152.50124495675485	/dummy.php/?n=666907
152.50178964688826	/dummy.php/?n=4090536
152.5030148037009	/dummy.php/?n=10043631
152.50353009539953	/dummy.php/?n=3872221
152.50525370896898	/dummy.php/?n=3723344
152.50559513289517	/dummy.php/?n=4322915
152.50658371093712	/dummy.php/?n=3154662
152.50945284322412	/dummy.php/?n=8438357
152.51379894954965	/dummy.php/?n=5724095
152.51419393997577	/dummy.php/?n=1545793
152.51664222144836	/dummy.php/?n=281979
152.5200629772941	/dummy.php/?n=66584
152.5202507419549	/dummy.php/?n=394608
152.52056833643562	/dummy.php/?n=1697401
152.52364372815947	/dummy.php/?n=528556
152.52527634786912	/dummy.php/?n=4926131
152.5262621241299	/dummy.php/?n=6578896
152.5265611787946	/dummy.php/?n=3504580
152.5334113989266	/dummy.php/?n=1149481
152.5336954734128	/dummy.php/?n=3644846
152.53369867994414	/dummy.php/?n=3912101
152.53610325479255	/dummy.php/?n=341253
152.5397617079049	/dummy.php/?n=4903039
152.54072894221008	/dummy.php/?n=5277281
152.54500243695094	/dummy.php/?n=5867357
152.54790097756333	/dummy.php/?n=2124047
152.54983899200658	/dummy.php/?n=7440642
152.54994079798132	/dummy.php/?n=6169684
152.55421834501442	/dummy.php/?n=3761184
152.55716822593533	/dummy.php/?n=581634
152.56349183973555	/dummy.php/?n=284600
152.57240635980526	/dummy.php/?n=5615389
152.57379198984054	/dummy.php/?n=2882375
152.57438799183137	/dummy.php/?n=408389
152.5822705632976	/dummy.php/?n=2670821
152.58305786435704	/dummy.php/?n=142687
152.58570818418443	/dummy.php/?n=1709898
152.58829453534707	/dummy.php/?n=2539957
152.5933201258397	/dummy.php/?n=733032
152.59453276904196	/dummy.php/?n=5668201
152.59466453258597	/dummy.php/?n=340007
152.59558159509407	/dummy.php/?n=1207665
152.59754545195523	/dummy.php/?n=1249150
152.5989241187154	/dummy.php/?n=1496471
152.60129434678606	/dummy.php/?n=14823052
152.60185496068684	/dummy.php/?n=172873
152.60492433509597	/dummy.php/?n=18991
152.60497795734935	/dummy.php/?n=3716468
152.6063404976396	/dummy.php/?n=1013419
152.60709799637604	/dummy.php/?n=1070898
152.60756891724034	/dummy.php/?n=44062
152.60852993782387	/dummy.php/?n=11608510
152.60922117541915	/dummy.php/?n=919443
152.61000532201373	/dummy.php/?n=1496176
152.6127546442075	/dummy.php/?n=368824
152.61288347734146	/dummy.php/?n=2319678
152.61727424194075	/dummy.php/?n=4907277
152.61805448600677	/dummy.php/?n=5300336
152.62032045940475	/dummy.php/?n=1096871
152.62247555832832	/dummy.php/?n=6121552
152.62327202470928	/dummy.php/?n=755600
152.62344374888892	/dummy.php/?n=81849
152.62573564606043	/dummy.php/?n=2682478
152.62695965968072	/dummy.php/?n=8527278
152.62744544245334	/dummy.php/?n=192468
152.62750772913253	/dummy.php/?n=647299
152.6278417900981	/dummy.php/?n=448485
152.62903867552424	/dummy.php/?n=5155861
152.6301087215175	/dummy.php/?n=2938497
152.63187415550098	/dummy.php/?n=209854
152.63228983187867	/dummy.php/?n=2518776
152.6332066136725	/dummy.php/?n=2859977
152.6402621177662	/dummy.php/?n=2901890
152.64123905559697	/dummy.php/?n=3317149
152.64671707501313	/dummy.php/?n=2764840
152.6495879586828	/dummy.php/?n=3153633
152.649675372495	/dummy.php/?n=15549485
152.65017188196643	/dummy.php/?n=104029
152.65569220753298	/dummy.php/?n=1837163
152.66002338593898	/dummy.php/?n=794984
152.66281744331525	/dummy.php/?n=1024858
152.6643083514401	/dummy.php/?n=411953
152.66433668297645	/dummy.php/?n=3431632
152.6654312266405	/dummy.php/?n=2829127
152.66567995514603	/dummy.php/?n=2811205
152.67097287152978	/dummy.php/?n=7648314
