time	query
364.4223947487332	/dummy.php/?n=3711337
364.4231105933681	/dummy.php/?n=2525167
364.4397503491444	/dummy.php/?n=7126800
364.44777643172625	/dummy.php/?n=6738808
364.4553017119458	/dummy.php/?n=2200081
364.4589936257988	/dummy.php/?n=1487408
364.4626744138118	/dummy.php/?n=1117731
364.4867828052739	/dummy.php/?n=211660
364.4877210034504	/dummy.php/?n=106196
364.493706145886	/dummy.php/?n=5371645
364.5040281328158	/dummy.php/?n=785859
364.5140763989364	/dummy.php/?n=1757693
364.51537009089805	/dummy.php/?n=1113830
364.5227633229002	/dummy.php/?n=1118534
364.5230022465758	/dummy.php/?n=437640
364.52489707881296	/dummy.php/?n=1893404
364.52864385616	/dummy.php/?n=7293633
364.53633089776656	/dummy.php/?n=6816053
364.5375300555279	/dummy.php/?n=898149
364.5430128579632	/dummy.php/?n=921044
364.54540100805906	/dummy.php/?n=4610124
364.54589258107615	/dummy.php/?n=8613058
364.5499247133555	/dummy.php/?n=6289220
364.55125398671396	/dummy.php/?n=1656031
364.5574090715393	/dummy.php/?n=6414930
364.5586671009106	/dummy.php/?n=2094176
364.56339307489554	/dummy.php/?n=840288
364.5634877129976	/dummy.php/?n=935627
364.56847507267224	/dummy.php/?n=1608946
364.5726786489031	/dummy.php/?n=162549
364.58037004555746	/dummy.php/?n=508334
364.583853450753	/dummy.php/?n=665853
364.5880056549375	/dummy.php/?n=3545474
364.5906061790469	/dummy.php/?n=1168946
364.59273154433305	/dummy.php/?n=2309712
364.5984997740202	/dummy.php/?n=3546927
364.6011910985607	/dummy.php/?n=2346125
364.6012144846135	/dummy.php/?n=2765593
364.6016736300321	/dummy.php/?n=6634010
364.60382314703935	/dummy.php/?n=1709094
364.6064617039004	/dummy.php/?n=7923951
364.6095996792771	/dummy.php/?n=2053024
364.6119573781122	/dummy.php/?n=3070835
364.62157723269974	/dummy.php/?n=3216108
364.62314499513326	/dummy.php/?n=2520815
364.6248484317028	/dummy.php/?n=4571234
364.626888880949	/dummy.php/?n=2686841
364.62706243266325	/dummy.php/?n=532623
364.62820441480386	/dummy.php/?n=17065659
364.62883022351207	/dummy.php/?n=1301956
364.6349033704673	/dummy.php/?n=856800
364.6439098537205	/dummy.php/?n=633699
364.6463299812274	/dummy.php/?n=3259888
364.646478698649	/dummy.php/?n=2327331
364.6474639672362	/dummy.php/?n=6748457
364.64804650257	/dummy.php/?n=10243117
364.65442219113163	/dummy.php/?n=10882913
364.665563033916	/dummy.php/?n=8969697
364.67862643856927	/dummy.php/?n=2433887
364.68691445208674	/dummy.php/?n=1299891
364.6892783828138	/dummy.php/?n=15442729
364.68957266281063	/dummy.php/?n=1968740
364.6903481802202	/dummy.php/?n=16265295
364.6951655838462	/dummy.php/?n=1082545
364.695342768543	/dummy.php/?n=7328521
364.70261267983784	/dummy.php/?n=2584443
364.70354020074495	/dummy.php/?n=595535
364.71479879593073	/dummy.php/?n=3481545
364.7173449122429	/dummy.php/?n=1957613
364.7234644121632	/dummy.php/?n=1189578
364.72603851508677	/dummy.php/?n=9487105
364.72707508145743	/dummy.php/?n=6368417
364.7341152570461	/dummy.php/?n=3097124
364.73469758278424	/dummy.php/?n=4697093
364.73854057966247	/dummy.php/?n=3686081
364.74111152146594	/dummy.php/?n=1449217
364.754525393443	/dummy.php/?n=4369432
364.75528095348346	/dummy.php/?n=11921868
364.76859791282465	/dummy.php/?n=572303
364.7737623097709	/dummy.php/?n=1510450
364.7982254011997	/dummy.php/?n=16073444
364.80071769581883	/dummy.php/?n=85357
364.8127295957707	/dummy.php/?n=662310
364.8164846262663	/dummy.php/?n=3364471
364.82497153235585	/dummy.php/?n=19422
364.84770701327875	/dummy.php/?n=669375
364.8518202664528	/dummy.php/?n=770370
364.85895611745167	/dummy.php/?n=1375966
364.86633696362566	/dummy.php/?n=1811804
364.8701391759563	/dummy.php/?n=8310414
364.8723122011428	/dummy.php/?n=6601727
364.87701086518564	/dummy.php/?n=3435198
364.88220293123464	/dummy.php/?n=12426953
364.8828899219319	/dummy.php/?n=1156098
364.895054203795	/dummy.php/?n=4112706
364.90143369290274	/dummy.php/?n=7083249
364.9119986480778	/dummy.php/?n=31487
364.9177109450444	/dummy.php/?n=1370540
364.9188120702315	/dummy.php/?n=4184821
364.92053136508815	/dummy.php/?n=5264976
364.93241736850445	/dummy.php/?n=5521823
364.93258799457664	/dummy.php/?n=2544766
364.9351338389687	/dummy.php/?n=9886258
364.94652255185304	/dummy.php/?n=6858717
364.94948746831227	/dummy.php/?n=315405
364.952809710967	/dummy.php/?n=351916
364.9555984243485	/dummy.php/?n=5680334
364.96021283959715	/dummy.php/?n=1866723
364.96243501469417	/dummy.php/?n=4632977
364.98287915788586	/dummy.php/?n=3197153
364.99352192288126	/dummy.php/?n=6090256
364.9979173314799	/dummy.php/?n=212715
364.9991316223554	/dummy.php/?n=7670658
365.00283944320296	/dummy.php/?n=3973095
365.00439152461166	/dummy.php/?n=1954964
365.00629598996034	/dummy.php/?n=1452242
365.0344739422531	/dummy.php/?n=3498553
365.03599270888674	/dummy.php/?n=3506818
365.0371866749788	/dummy.php/?n=2778841
365.04786689871565	/dummy.php/?n=4583810
365.06143719612123	/dummy.php/?n=3018759
365.0643081948414	/dummy.php/?n=471282
365.0700391904697	/dummy.php/?n=3690084
365.0705312639631	/dummy.php/?n=2569121
365.0709221210201	/dummy.php/?n=1166836
365.0725695576614	/dummy.php/?n=2505473
365.07627081136803	/dummy.php/?n=7297997
365.1044703163725	/dummy.php/?n=9103373
365.10572904311016	/dummy.php/?n=35230
365.11481241037853	/dummy.php/?n=192756
365.114849828449	/dummy.php/?n=5046534
365.11572455249626	/dummy.php/?n=4422705
365.1241859356624	/dummy.php/?n=3415847
365.12608007947915	/dummy.php/?n=1825084
365.12788443741084	/dummy.php/?n=2701324
365.12942494303155	/dummy.php/?n=13248510
365.12973480066864	/dummy.php/?n=1943047
365.13414333070955	/dummy.php/?n=4335478
365.14333808282527	/dummy.php/?n=3329020
365.1463116505202	/dummy.php/?n=405012
365.1509249789707	/dummy.php/?n=402880
365.15479740787856	/dummy.php/?n=1590104
365.1600307411542	/dummy.php/?n=1039366
365.16589801127594	/dummy.php/?n=3424443
365.1685766126478	/dummy.php/?n=2108014
365.1696365932114	/dummy.php/?n=223217
365.1706669416261	/dummy.php/?n=100018
365.17237738369937	/dummy.php/?n=8295732
365.17328086391336	/dummy.php/?n=525425
365.1793723166972	/dummy.php/?n=9090050
365.18248116901526	/dummy.php/?n=5790566
365.1944905104014	/dummy.php/?n=2335381
365.1952443631691	/dummy.php/?n=116903
365.1985443876096	/dummy.php/?n=5608453
365.1995522841481	/dummy.php/?n=608636
365.2127271036486	/dummy.php/?n=4370309
365.2224061972147	/dummy.php/?n=2250553
365.22891376242694	/dummy.php/?n=2663333
365.2335209483516	/dummy.php/?n=6109559
365.2419816675616	/dummy.php/?n=2890944
365.2520532911697	/dummy.php/?n=4323495
365.25376591134244	/dummy.php/?n=1014556
365.25590175838727	/dummy.php/?n=386011
365.25909014271326	/dummy.php/?n=115572
365.27472881843323	/dummy.php/?n=1769191
365.2771696793852	/dummy.php/?n=4568177
365.27782812009656	/dummy.php/?n=2727905
365.28901886621827	/dummy.php/?n=4671791
365.2927702993007	/dummy.php/?n=2098972
365.29318221845483	/dummy.php/?n=197778
365.2949082433985	/dummy.php/?n=971362
365.29684730764507	/dummy.php/?n=1392310
365.29797454846334	/dummy.php/?n=2045578
365.31160492245897	/dummy.php/?n=683950
365.3128422810623	/dummy.php/?n=1505309
365.31842777902426	/dummy.php/?n=932454
365.3243894841693	/dummy.php/?n=1857547
365.32651096264516	/dummy.php/?n=50214
365.32737567801087	/dummy.php/?n=1280824
365.3296007101379	/dummy.php/?n=3100013
365.3452733718503	/dummy.php/?n=6360133
365.3513257153012	/dummy.php/?n=558496
365.35876296692567	/dummy.php/?n=668030
365.360235734658	/dummy.php/?n=4593424
365.36665657582944	/dummy.php/?n=1578966
365.3683314370037	/dummy.php/?n=952535
365.3685495825918	/dummy.php/?n=214119
365.36927811801803	/dummy.php/?n=747167
365.4043276622349	/dummy.php/?n=7577774
365.4043305791699	/dummy.php/?n=5290862
365.405999899666	/dummy.php/?n=6969416
365.4122627371717	/dummy.php/?n=1850027
365.4168628710188	/dummy.php/?n=1314440
365.4171929621145	/dummy.php/?n=6032824
365.42641870818517	/dummy.php/?n=776388
365.42650453730954	/dummy.php/?n=6756451
365.4317637996585	/dummy.php/?n=1220562
365.439084808797	/dummy.php/?n=2495684
365.44410511744735	/dummy.php/?n=381853
365.4455329728084	/dummy.php/?n=6287485
365.4485141856844	/dummy.php/?n=9451312
365.451615527865	/dummy.php/?n=981823
365.4524453756355	/dummy.php/?n=6392836
365.45439231831926	/dummy.php/?n=9543724
365.4586761050725	/dummy.php/?n=7543345
365.46256859342634	/dummy.php/?n=872064
365.46547573034087	/dummy.php/?n=1961132
365.46624876306817	/dummy.php/?n=228834
365.4715804714326	/dummy.php/?n=1287358
365.4906058011194	/dummy.php/?n=71707
365.4907288494054	/dummy.php/?n=2018404
365.49120655776534	/dummy.php/?n=10345110
365.49362220524944	/dummy.php/?n=6161843
365.501387822103	/dummy.php/?n=2261006
365.50641140546946	/dummy.php/?n=6264266
365.5143436874913	/dummy.php/?n=3553584
365.5186282275075	/dummy.php/?n=1165343
365.5211742307064	/dummy.php/?n=4332637
365.5252468327454	/dummy.php/?n=6486682
365.52540103966516	/dummy.php/?n=4984953
365.5256529189441	/dummy.php/?n=1717355
365.5375357773471	/dummy.php/?n=5123011
365.5418938695826	/dummy.php/?n=1048587
365.54312360497755	/dummy.php/?n=8391292
365.54641460455815	/dummy.php/?n=538971
365.57003582995213	/dummy.php/?n=10069515
365.5773471432169	/dummy.php/?n=5481385
365.57993301499135	/dummy.php/?n=373642
365.5823432467068	/dummy.php/?n=3159622
365.5891757390173	/dummy.php/?n=4029473
365.59040922838193	/dummy.php/?n=1584018
365.5951139350539	/dummy.php/?n=921507
365.60122477367474	/dummy.php/?n=1496051
365.60606413774195	/dummy.php/?n=5697419
365.612365491613	/dummy.php/?n=2267726
365.6128362687052	/dummy.php/?n=11909855
365.6199471622566	/dummy.php/?n=1577923
365.6199520826772	/dummy.php/?n=10087120
365.62034452822485	/dummy.php/?n=2346615
365.6233189481271	/dummy.php/?n=1922672
365.6301139282616	/dummy.php/?n=81696
365.6437141005571	/dummy.php/?n=1717934
365.6559850788873	/dummy.php/?n=6142288
365.66288206961576	/dummy.php/?n=7260099
365.6629146784888	/dummy.php/?n=3035838
365.6725235023232	/dummy.php/?n=1935451
365.6807249398604	/dummy.php/?n=694373
365.6934785844462	/dummy.php/?n=2892554
365.69415501811903	/dummy.php/?n=2510911
365.70140891847984	/dummy.php/?n=3019561
365.7054696157404	/dummy.php/?n=155997
365.71481812002634	/dummy.php/?n=1545751
365.7149623949358	/dummy.php/?n=3159972
365.71998195760995	/dummy.php/?n=2661542
365.7220486007898	/dummy.php/?n=10524859
365.7346233697598	/dummy.php/?n=1761265
365.7373357818128	/dummy.php/?n=9704890
365.7432409342528	/dummy.php/?n=5039588
365.7485526161671	/dummy.php/?n=2775458
365.7579820746077	/dummy.php/?n=9237429
365.7589848239453	/dummy.php/?n=1100527
365.7626769893023	/dummy.php/?n=2001403
365.7628098529092	/dummy.php/?n=4902505
365.7725031077051	/dummy.php/?n=8940237
365.78020647822035	/dummy.php/?n=1746634
365.78441597294255	/dummy.php/?n=443263
365.79290694257486	/dummy.php/?n=6356323
365.801928176062	/dummy.php/?n=3696403
365.8109100447773	/dummy.php/?n=3385435
365.81217062118753	/dummy.php/?n=4359562
365.81295678574605	/dummy.php/?n=7278368
365.81396347975755	/dummy.php/?n=2368212
365.8171656401843	/dummy.php/?n=3015747
365.81981451387855	/dummy.php/?n=1370202
365.8246380174243	/dummy.php/?n=4358397
365.8277709914094	/dummy.php/?n=9164759
365.82858996292765	/dummy.php/?n=1765357
365.8377055721688	/dummy.php/?n=8776670
365.83777339880044	/dummy.php/?n=2744416
365.8409063281605	/dummy.php/?n=4601876
365.84269673126346	/dummy.php/?n=178896
365.8453932531007	/dummy.php/?n=2024858
365.84962410425226	/dummy.php/?n=1000648
365.85257136273515	/dummy.php/?n=37078995
365.87175474475583	/dummy.php/?n=2713108
365.8803331709097	/dummy.php/?n=4106083
365.8815871311455	/dummy.php/?n=1506993
365.8869624046054	/dummy.php/?n=2612241
365.8898855097093	/dummy.php/?n=3698310
365.9007491033174	/dummy.php/?n=558712
365.90210772648646	/dummy.php/?n=978379
365.9163757201457	/dummy.php/?n=1575663
365.91766624392176	/dummy.php/?n=266831
365.9186788020985	/dummy.php/?n=9639326
365.9192453028604	/dummy.php/?n=533476
365.9300708772119	/dummy.php/?n=3588822
365.94195650966685	/dummy.php/?n=6335
365.9470409374195	/dummy.php/?n=1004656
365.9491756183752	/dummy.php/?n=3546192
365.9524349387327	/dummy.php/?n=3948349
365.96162392018005	/dummy.php/?n=3788937
365.9628381648897	/dummy.php/?n=715438
365.96954179335063	/dummy.php/?n=4475945
365.96958734968496	/dummy.php/?n=383447
365.9728109047672	/dummy.php/?n=5088555
365.97382533048767	/dummy.php/?n=1560479
365.9745212496532	/dummy.php/?n=3275522
365.9767335011135	/dummy.php/?n=1171045
365.9832682996063	/dummy.php/?n=3477791
365.9913634304641	/dummy.php/?n=4207690
365.9946738175002	/dummy.php/?n=8599895
365.99530058434686	/dummy.php/?n=5603324
366.00127769926945	/dummy.php/?n=4523543
366.00872832639226	/dummy.php/?n=225199
366.01206922362115	/dummy.php/?n=1179813
366.0131092900959	/dummy.php/?n=11019383
366.013401466743	/dummy.php/?n=3658655
366.01729312147984	/dummy.php/?n=3010185
366.0175100738639	/dummy.php/?n=3719776
366.01892785689535	/dummy.php/?n=386142
366.01928577210043	/dummy.php/?n=3384843
366.0249262456919	/dummy.php/?n=4424379
366.0340239276533	/dummy.php/?n=3849870
366.0371249574471	/dummy.php/?n=10600879
366.047019675549	/dummy.php/?n=9783198
366.05293621430013	/dummy.php/?n=7080945
366.0551642138086	/dummy.php/?n=5071884
366.05697801602605	/dummy.php/?n=620575
366.07552454099925	/dummy.php/?n=647268
366.0771849646642	/dummy.php/?n=1137201
366.0794150605631	/dummy.php/?n=2455773
366.0821347614509	/dummy.php/?n=2397172
366.0944581594898	/dummy.php/?n=1921803
366.1001934246141	/dummy.php/?n=2517575
366.1002609998042	/dummy.php/?n=6930622
366.1100284179171	/dummy.php/?n=3393669
366.1118548285204	/dummy.php/?n=3394019
366.11305470705815	/dummy.php/?n=1044752
366.1164180184661	/dummy.php/?n=7317875
366.12251577687493	/dummy.php/?n=1790364
366.1286204841036	/dummy.php/?n=1687002
366.14493822018625	/dummy.php/?n=4914442
366.145399772698	/dummy.php/?n=5465001
366.14636792116835	/dummy.php/?n=5100152
366.1605275222607	/dummy.php/?n=1239121
366.16159390647664	/dummy.php/?n=10332065
366.163603776211	/dummy.php/?n=398614
366.1714988417428	/dummy.php/?n=5210933
366.17321158516773	/dummy.php/?n=2040157
366.17722644033216	/dummy.php/?n=2274109
366.1787835402318	/dummy.php/?n=709593
366.18010171532495	/dummy.php/?n=1477084
366.18056911454033	/dummy.php/?n=4356590
366.2075530197211	/dummy.php/?n=2110409
366.21882206210586	/dummy.php/?n=5124450
366.22340768352564	/dummy.php/?n=3087715
366.22450106832974	/dummy.php/?n=2566099
366.2279891214408	/dummy.php/?n=3286380
366.2305012928445	/dummy.php/?n=5754267
366.23293118549503	/dummy.php/?n=221388
366.24804815294397	/dummy.php/?n=2536445
366.2558747309422	/dummy.php/?n=1441758
366.25886883099497	/dummy.php/?n=7711797
366.26844911067263	/dummy.php/?n=3474406
366.27597319807956	/dummy.php/?n=5619152
366.281206414704	/dummy.php/?n=844504
366.2830098835971	/dummy.php/?n=2796538
366.2856549844982	/dummy.php/?n=504242
366.286362497733	/dummy.php/?n=3429459
366.2877662934447	/dummy.php/?n=1368934
366.2882517033899	/dummy.php/?n=3987810
366.2893669132087	/dummy.php/?n=1923321
366.2897254487205	/dummy.php/?n=24430423
366.29591361972706	/dummy.php/?n=1884520
366.3016585134285	/dummy.php/?n=193434
366.30523756499656	/dummy.php/?n=3046252
366.3198377512637	/dummy.php/?n=1463566
366.3252287970506	/dummy.php/?n=7406423
366.33298506582804	/dummy.php/?n=767347
366.3390861961045	/dummy.php/?n=571837
366.34151395954206	/dummy.php/?n=3287107
366.34417281850995	/dummy.php/?n=135962
366.35213054549	/dummy.php/?n=5249945
366.35353860253406	/dummy.php/?n=6116998
366.35882268997034	/dummy.php/?n=3342860
366.35993141335234	/dummy.php/?n=1952391
366.36466749334807	/dummy.php/?n=5917173
366.3667448525146	/dummy.php/?n=1215833
366.37913242388873	/dummy.php/?n=3156857
366.3821378213343	/dummy.php/?n=5805896
366.38616172364925	/dummy.php/?n=2082782
366.3905677223348	/dummy.php/?n=1443803
366.39167873752695	/dummy.php/?n=145448
366.3965059963713	/dummy.php/?n=2488400
366.4000781172036	/dummy.php/?n=2500704
366.4007815964615	/dummy.php/?n=9655358
366.4029938891588	/dummy.php/?n=1291245
366.4058692863775	/dummy.php/?n=2171891
366.4097428990395	/dummy.php/?n=2545059
366.41018385672095	/dummy.php/?n=7343173
366.414325731831	/dummy.php/?n=1703955
366.4170782775864	/dummy.php/?n=1499334
366.42024331146945	/dummy.php/?n=2467424
366.4233359314936	/dummy.php/?n=535480
366.42926660413383	/dummy.php/?n=1331897
366.4293110269907	/dummy.php/?n=18407300
366.4310766947713	/dummy.php/?n=6179064
366.4377593392116	/dummy.php/?n=5152713
366.4445150987548	/dummy.php/?n=449394
366.44727790734925	/dummy.php/?n=957785
366.4478689234217	/dummy.php/?n=2800268
366.4512695998466	/dummy.php/?n=2880052
366.4558982346139	/dummy.php/?n=115913
366.4600240702583	/dummy.php/?n=2949172
366.4635485597882	/dummy.php/?n=669342
366.46428085200176	/dummy.php/?n=2731395
366.4644400392403	/dummy.php/?n=2493276
366.4727462267966	/dummy.php/?n=4404724
366.4769063618113	/dummy.php/?n=3579892
366.4769134015991	/dummy.php/?n=6964466
366.4789664260043	/dummy.php/?n=13202550
366.4808447456595	/dummy.php/?n=2620691
366.4867067395998	/dummy.php/?n=8482887
366.4965682176114	/dummy.php/?n=3778471
366.5025813072522	/dummy.php/?n=7285080
366.518464493406	/dummy.php/?n=595720
366.52247867993884	/dummy.php/?n=6475936
366.52542193503615	/dummy.php/?n=1457494
366.52575900986074	/dummy.php/?n=1116718
366.52601243507485	/dummy.php/?n=6238101
366.53295196850354	/dummy.php/?n=4516276
366.54045609626434	/dummy.php/?n=996870
366.5409721772442	/dummy.php/?n=128266
366.5438326105148	/dummy.php/?n=1467094
366.5472297278731	/dummy.php/?n=11714433
366.5573866629199	/dummy.php/?n=1262491
366.5639374138877	/dummy.php/?n=9784901
366.56407527424716	/dummy.php/?n=12334727
366.5765523373069	/dummy.php/?n=2761025
366.5831805502697	/dummy.php/?n=194708
366.58483468209903	/dummy.php/?n=389953
366.5866925772892	/dummy.php/?n=3354072
366.5888563598701	/dummy.php/?n=3500832
366.59169420195906	/dummy.php/?n=1007729
366.59205055455857	/dummy.php/?n=8296187
366.59342184870246	/dummy.php/?n=1522274
366.5957854435435	/dummy.php/?n=2490603
366.6098501501998	/dummy.php/?n=798571
366.61332747342203	/dummy.php/?n=5427169
366.6186964005144	/dummy.php/?n=6392279
366.62241721881486	/dummy.php/?n=4012034
366.63717508797697	/dummy.php/?n=2499509
366.6425437397916	/dummy.php/?n=1053810
366.64526242475335	/dummy.php/?n=10390949
366.64772314772176	/dummy.php/?n=6647151
366.64875706491546	/dummy.php/?n=1580877
366.65328453265647	/dummy.php/?n=713539
366.65617787804484	/dummy.php/?n=42275
366.6610656759075	/dummy.php/?n=1392683
366.6628607558442	/dummy.php/?n=4141872
366.66789793331367	/dummy.php/?n=3606609
366.6877803093968	/dummy.php/?n=2400557
366.69669788806425	/dummy.php/?n=10433153
366.70256701622964	/dummy.php/?n=980517
366.7057269549825	/dummy.php/?n=4271915
366.70769649694614	/dummy.php/?n=2006879
366.71563769120695	/dummy.php/?n=4968710
366.71699583218395	/dummy.php/?n=4510632
366.72040743658346	/dummy.php/?n=696989
366.7204528354189	/dummy.php/?n=1460520
366.72428780046175	/dummy.php/?n=553002
366.7292456340121	/dummy.php/?n=316329
366.7322408616155	/dummy.php/?n=5568930
366.74886925910323	/dummy.php/?n=476938
366.7558310341494	/dummy.php/?n=2645017
366.75826809941924	/dummy.php/?n=3651442
366.762225216039	/dummy.php/?n=529517
