time	query
98.52650603626114	/dummy.php/?n=747770
98.52662746081727	/dummy.php/?n=2183826
98.5292186918217	/dummy.php/?n=3943090
98.53244839621358	/dummy.php/?n=6261757
98.54258058312118	/dummy.php/?n=9130599
98.54458071206301	/dummy.php/?n=4849264
98.54634130378389	/dummy.php/?n=129074
98.54720008613576	/dummy.php/?n=10047681
98.54949214035825	/dummy.php/?n=5050571
98.5509344262788	/dummy.php/?n=2867444
98.55104092433828	/dummy.php/?n=291367
98.55558489701326	/dummy.php/?n=2887280
98.55855163359938	/dummy.php/?n=25226949
98.56602878973482	/dummy.php/?n=1091612
98.56649328029825	/dummy.php/?n=3423297
98.57319883080751	/dummy.php/?n=8319281
98.57515340926085	/dummy.php/?n=2480780
98.57603872839748	/dummy.php/?n=2642913
98.58517800641626	/dummy.php/?n=728882
98.58707628926766	/dummy.php/?n=427052
98.58884766292087	/dummy.php/?n=4372698
98.59777539319629	/dummy.php/?n=3716148
98.6010638050765	/dummy.php/?n=3942711
98.60461696767948	/dummy.php/?n=1330546
98.60734346436136	/dummy.php/?n=1424472
98.6114554552077	/dummy.php/?n=5387361
98.61842314261017	/dummy.php/?n=331441
98.62195306471651	/dummy.php/?n=3270880
98.62464052222302	/dummy.php/?n=2947845
98.63123881651296	/dummy.php/?n=3390255
98.63501146414718	/dummy.php/?n=126015
98.63719859796834	/dummy.php/?n=255240
98.64162808642538	/dummy.php/?n=1429387
98.64283553060118	/dummy.php/?n=212407
98.6481653499161	/dummy.php/?n=11235
98.64826469059172	/dummy.php/?n=3128281
98.6537416508312	/dummy.php/?n=708798
98.65956324992337	/dummy.php/?n=931449
98.66101292473684	/dummy.php/?n=658902
98.66513861861026	/dummy.php/?n=6380017
98.66885094904904	/dummy.php/?n=9047998
98.67148778256971	/dummy.php/?n=2344834
98.67344888714248	/dummy.php/?n=1616280
98.67439277500542	/dummy.php/?n=2334247
98.67973830276965	/dummy.php/?n=1007449
98.68162363479576	/dummy.php/?n=1967267
98.68617515278582	/dummy.php/?n=609850
98.68642348702693	/dummy.php/?n=7042739
98.68701960642038	/dummy.php/?n=7156497
98.68710271585266	/dummy.php/?n=11297179
98.69310423170234	/dummy.php/?n=736057
98.6944796520434	/dummy.php/?n=4413714
98.69835762725323	/dummy.php/?n=3084689
98.70300704035284	/dummy.php/?n=2128625
98.70329932618303	/dummy.php/?n=2070982
98.70850151003364	/dummy.php/?n=2216758
98.71382168313377	/dummy.php/?n=1401617
98.71416103129725	/dummy.php/?n=5476958
98.71600542752279	/dummy.php/?n=720901
98.71726994091016	/dummy.php/?n=326607
98.71788028877825	/dummy.php/?n=511331
98.72038065355252	/dummy.php/?n=59087
98.72492387323699	/dummy.php/?n=17669459
98.72725425024701	/dummy.php/?n=5576861
98.72892290024365	/dummy.php/?n=5212573
98.73027190579745	/dummy.php/?n=196726
98.74676058748176	/dummy.php/?n=7071653
98.75034424747946	/dummy.php/?n=7305862
98.75196269810071	/dummy.php/?n=303378
98.75364740159604	/dummy.php/?n=6003747
98.75508097498158	/dummy.php/?n=6294394
98.75672676617454	/dummy.php/?n=4144859
98.7583784026584	/dummy.php/?n=6107370
98.75924156804345	/dummy.php/?n=2316859
98.75971488749786	/dummy.php/?n=721741
98.76255442346877	/dummy.php/?n=1125072
98.76265353680915	/dummy.php/?n=7300765
98.76345281688737	/dummy.php/?n=16612
98.76375824722264	/dummy.php/?n=197470
98.77006141555538	/dummy.php/?n=319552
98.77341218420888	/dummy.php/?n=2939981
98.7743368161498	/dummy.php/?n=6097994
98.77585055940398	/dummy.php/?n=1934770
98.78452524412872	/dummy.php/?n=670988
98.78985484987196	/dummy.php/?n=2583775
98.79220191136768	/dummy.php/?n=3377079
98.79341585953401	/dummy.php/?n=9750521
98.79418137873361	/dummy.php/?n=2248370
98.79488432923988	/dummy.php/?n=258179
98.80271710206837	/dummy.php/?n=10568853
98.80441542671286	/dummy.php/?n=4400161
98.80455979419463	/dummy.php/?n=15707079
98.80498915704236	/dummy.php/?n=1822386
98.80531453794165	/dummy.php/?n=365481
98.80704000047454	/dummy.php/?n=7087906
98.8156420678028	/dummy.php/?n=9100189
98.81677005297794	/dummy.php/?n=2225715
98.82511041106996	/dummy.php/?n=3795386
98.82671683033412	/dummy.php/?n=3498298
98.82817876254946	/dummy.php/?n=2171300
98.83345542953835	/dummy.php/?n=6480233
98.83479512474588	/dummy.php/?n=105443
98.83680860487652	/dummy.php/?n=11380622
98.83977838787183	/dummy.php/?n=6261953
98.8427015704322	/dummy.php/?n=2134919
98.84304158235538	/dummy.php/?n=2534829
98.84913375642242	/dummy.php/?n=11156069
98.84935258728227	/dummy.php/?n=12081848
98.85592506569724	/dummy.php/?n=1293796
98.85846509762953	/dummy.php/?n=240851
98.86201659181988	/dummy.php/?n=3127561
98.86248964061933	/dummy.php/?n=631954
98.86302100845118	/dummy.php/?n=2534018
98.86659265711958	/dummy.php/?n=1943258
98.86893680982561	/dummy.php/?n=11494928
98.87082766609826	/dummy.php/?n=4079719
98.87955014331848	/dummy.php/?n=7888096
98.87955659590823	/dummy.php/?n=4340816
98.88347071624251	/dummy.php/?n=6064171
98.88755106307525	/dummy.php/?n=1726545
98.88905361332192	/dummy.php/?n=7225586
98.89029508498307	/dummy.php/?n=808682
98.89111278472787	/dummy.php/?n=6703801
98.89930501861578	/dummy.php/?n=4067854
98.90092510627896	/dummy.php/?n=6849595
98.9017098856129	/dummy.php/?n=1762922
98.90741312757855	/dummy.php/?n=634633
98.90847569326874	/dummy.php/?n=1431613
98.90940660611976	/dummy.php/?n=3075532
98.90955516846005	/dummy.php/?n=2933360
98.91213617677006	/dummy.php/?n=9849338
98.91862601562306	/dummy.php/?n=5715901
98.92889054490149	/dummy.php/?n=892233
98.93013881875102	/dummy.php/?n=1385246
98.93186081697826	/dummy.php/?n=1403057
98.93277505208312	/dummy.php/?n=584956
98.933593452483	/dummy.php/?n=4830592
98.93584871141876	/dummy.php/?n=2836101
98.93721652135409	/dummy.php/?n=5449390
98.93888820571217	/dummy.php/?n=1754346
98.94149359101473	/dummy.php/?n=6606199
98.94355722468745	/dummy.php/?n=2439038
98.94533822640564	/dummy.php/?n=5975281
98.94553995575737	/dummy.php/?n=863708
98.9461369987153	/dummy.php/?n=3164460
98.94732070875779	/dummy.php/?n=284488
98.94961118234671	/dummy.php/?n=7058406
98.95322336243696	/dummy.php/?n=3351104
98.95382434372192	/dummy.php/?n=2168924
98.95507879818057	/dummy.php/?n=11857162
98.95835043190368	/dummy.php/?n=2816273
98.9602564641011	/dummy.php/?n=362754
98.96313350904018	/dummy.php/?n=762984
98.96350761755072	/dummy.php/?n=3511166
98.96392493507084	/dummy.php/?n=1713578
98.96400840792683	/dummy.php/?n=5333669
98.96663812605821	/dummy.php/?n=250327
98.96711155768773	/dummy.php/?n=2438594
98.97050208227618	/dummy.php/?n=568591
98.9721492829247	/dummy.php/?n=2043613
98.97408438352728	/dummy.php/?n=11750127
98.97591385831682	/dummy.php/?n=2790585
98.97748828609426	/dummy.php/?n=346619
98.97916146979726	/dummy.php/?n=4362166
98.9795760478627	/dummy.php/?n=7992428
98.98190408280139	/dummy.php/?n=359826
98.98213900940381	/dummy.php/?n=1476591
98.98377202434214	/dummy.php/?n=741382
98.98811475195565	/dummy.php/?n=243416
98.98912908148472	/dummy.php/?n=4171323
98.99118738723004	/dummy.php/?n=5075936
98.9916232580104	/dummy.php/?n=844363
98.99381782177129	/dummy.php/?n=706494
98.99538248830545	/dummy.php/?n=16119878
98.99940524970584	/dummy.php/?n=495291
99.00067145206687	/dummy.php/?n=856396
99.00173666446655	/dummy.php/?n=1712565
99.00195512680692	/dummy.php/?n=9533
99.00284709677783	/dummy.php/?n=2957208
99.00286899584421	/dummy.php/?n=539066
99.0045578436837	/dummy.php/?n=694602
99.00993866743258	/dummy.php/?n=12898600
99.0124456430698	/dummy.php/?n=940601
99.01404382919446	/dummy.php/?n=4802790
99.02511531457492	/dummy.php/?n=8001514
99.02674232427923	/dummy.php/?n=10625677
99.03084150055348	/dummy.php/?n=2345206
99.03364148476956	/dummy.php/?n=5055631
99.03485064642449	/dummy.php/?n=13159874
99.0387088059191	/dummy.php/?n=437256
99.039065567599	/dummy.php/?n=126167
99.04049674015656	/dummy.php/?n=1389817
99.04266055181692	/dummy.php/?n=4001796
99.043134363851	/dummy.php/?n=2086784
99.04997520881741	/dummy.php/?n=1167776
99.05501322378119	/dummy.php/?n=800388
99.05585098519823	/dummy.php/?n=3474543
99.0567845602113	/dummy.php/?n=1806651
99.0665565622194	/dummy.php/?n=914904
99.072069963643	/dummy.php/?n=3990250
99.07328249452875	/dummy.php/?n=4505821
99.07617712694993	/dummy.php/?n=4426793
99.07692660046214	/dummy.php/?n=9954603
99.07964206055178	/dummy.php/?n=4570831
99.08038596448854	/dummy.php/?n=95948
99.08433914977633	/dummy.php/?n=5099828
99.08604536458574	/dummy.php/?n=5573640
99.0935083151797	/dummy.php/?n=2784335
99.09601042354541	/dummy.php/?n=1704222
99.09715555284679	/dummy.php/?n=2692539
99.09733066859944	/dummy.php/?n=24353
99.0973790361889	/dummy.php/?n=5603423
99.10203911056925	/dummy.php/?n=4457588
99.1022474734207	/dummy.php/?n=5510699
99.10594471949913	/dummy.php/?n=3566261
99.11228581981727	/dummy.php/?n=1382283
99.1153196471225	/dummy.php/?n=509749
99.12186714347911	/dummy.php/?n=4949
99.12331970252019	/dummy.php/?n=2056530
99.12687882622235	/dummy.php/?n=5487089
99.13468887786165	/dummy.php/?n=1652897
99.13997218986168	/dummy.php/?n=6125981
99.14334542175656	/dummy.php/?n=2329255
99.14386580381147	/dummy.php/?n=3380749
99.1444346568363	/dummy.php/?n=1206809
99.14732744723523	/dummy.php/?n=218911
99.14748997126259	/dummy.php/?n=1292466
99.14931352720632	/dummy.php/?n=12397762
99.15193873269902	/dummy.php/?n=4053966
99.15545411123341	/dummy.php/?n=11946761
99.15821787314025	/dummy.php/?n=953385
99.15972973609031	/dummy.php/?n=1114419
99.16165506132839	/dummy.php/?n=2199949
99.17316473200734	/dummy.php/?n=6761758
99.17583081187234	/dummy.php/?n=7397794
99.17683427010104	/dummy.php/?n=1481847
99.17771730398599	/dummy.php/?n=534307
99.18104227443827	/dummy.php/?n=4158671
99.18289261664998	/dummy.php/?n=8450649
99.18907537710987	/dummy.php/?n=5786738
99.18944111539656	/dummy.php/?n=3255419
99.19056982573548	/dummy.php/?n=4017917
99.20130977429493	/dummy.php/?n=3416806
99.20199001165639	/dummy.php/?n=137415
99.20720997271597	/dummy.php/?n=2106449
99.20873722825613	/dummy.php/?n=2547394
99.21496395484252	/dummy.php/?n=526224
99.21578917871241	/dummy.php/?n=8050403
99.21784475242674	/dummy.php/?n=2436251
99.21918190835737	/dummy.php/?n=3792453
99.22682058942321	/dummy.php/?n=3523439
99.23054805083413	/dummy.php/?n=13783111
99.23327997101443	/dummy.php/?n=7440112
99.2337344352781	/dummy.php/?n=716285
99.23810550160928	/dummy.php/?n=976702
99.23983418337265	/dummy.php/?n=8477312
99.24324578691672	/dummy.php/?n=4727891
99.24405563884045	/dummy.php/?n=9136591
99.24467859024078	/dummy.php/?n=1940033
99.25175868458886	/dummy.php/?n=620009
99.25232069572145	/dummy.php/?n=1859024
99.25234032421068	/dummy.php/?n=1205864
99.25410921343628	/dummy.php/?n=7005221
99.2569803137231	/dummy.php/?n=3299991
99.26292083357187	/dummy.php/?n=896228
99.26501263936319	/dummy.php/?n=67705
99.26936673104636	/dummy.php/?n=2554561
99.28107204216829	/dummy.php/?n=1370511
99.28400513372486	/dummy.php/?n=467480
99.28601141347346	/dummy.php/?n=1891243
99.2887305263853	/dummy.php/?n=1130163
99.28993863088141	/dummy.php/?n=199219
99.29123731590091	/dummy.php/?n=632019
99.29205070547283	/dummy.php/?n=10608323
99.29614073970271	/dummy.php/?n=5416207
99.29629895808777	/dummy.php/?n=3667580
99.30312116908512	/dummy.php/?n=1334320
99.30602339695236	/dummy.php/?n=4341208
99.31014140936156	/dummy.php/?n=1816308
99.31062020313996	/dummy.php/?n=118533
99.31087698663632	/dummy.php/?n=3379872
99.3145023231043	/dummy.php/?n=2102122
99.32087814356498	/dummy.php/?n=1018976
99.32093771677236	/dummy.php/?n=349987
99.32105957180327	/dummy.php/?n=2753212
99.32128011666632	/dummy.php/?n=4971249
99.32310667162409	/dummy.php/?n=663210
99.33402605961376	/dummy.php/?n=129648
99.3477471203871	/dummy.php/?n=1081060
99.3478627064699	/dummy.php/?n=11153786
99.3530510015733	/dummy.php/?n=1824410
99.35734156037796	/dummy.php/?n=4197920
99.35954058793162	/dummy.php/?n=3640508
99.36015102308342	/dummy.php/?n=2092138
99.36336971105585	/dummy.php/?n=1374725
99.36574176831412	/dummy.php/?n=20535471
99.365875370463	/dummy.php/?n=2905889
99.36741350710433	/dummy.php/?n=2588699
99.36970436044379	/dummy.php/?n=11779496
99.36987618629053	/dummy.php/?n=2938179
99.37372955406246	/dummy.php/?n=4111
99.37395945150836	/dummy.php/?n=348162
99.38060870298932	/dummy.php/?n=2899473
99.38100518476016	/dummy.php/?n=2263678
99.3876492342219	/dummy.php/?n=3178422
99.38979109199863	/dummy.php/?n=2867277
99.39410074767862	/dummy.php/?n=10975380
99.39839477531034	/dummy.php/?n=9148924
99.40126120421796	/dummy.php/?n=1432850
99.40516920580167	/dummy.php/?n=1501520
99.40686776189347	/dummy.php/?n=4797635
99.40929495116218	/dummy.php/?n=5807238
99.41010302083664	/dummy.php/?n=1319434
99.41370815574385	/dummy.php/?n=8168928
99.41580126513198	/dummy.php/?n=6378817
99.4173992639411	/dummy.php/?n=595052
99.42281400135163	/dummy.php/?n=4568765
99.4236417867273	/dummy.php/?n=3259416
99.42425314877265	/dummy.php/?n=452653
99.42909774016005	/dummy.php/?n=662222
99.43115882958114	/dummy.php/?n=1543322
99.43412882614007	/dummy.php/?n=1220784
99.43554676206635	/dummy.php/?n=542404
99.44292561299817	/dummy.php/?n=3183627
99.44822552146974	/dummy.php/?n=12931342
99.459296314225	/dummy.php/?n=1562873
99.45932120956668	/dummy.php/?n=10038926
99.46401763951194	/dummy.php/?n=273186
99.46733273776891	/dummy.php/?n=937050
99.46996344165552	/dummy.php/?n=588090
99.47325770485995	/dummy.php/?n=1561512
99.4755400888073	/dummy.php/?n=3822300
99.47601747079678	/dummy.php/?n=1680859
99.47913794401262	/dummy.php/?n=3712691
99.48250462841743	/dummy.php/?n=12448136
99.48814207405039	/dummy.php/?n=4559470
99.49147729175071	/dummy.php/?n=398442
99.49487867116284	/dummy.php/?n=3518997
99.49814143488726	/dummy.php/?n=4852788
99.49861780059054	/dummy.php/?n=4239655
99.49910315634621	/dummy.php/?n=5323332
99.50029414864359	/dummy.php/?n=36358
99.50113964924816	/dummy.php/?n=391062
99.50651648890148	/dummy.php/?n=1216134
99.50945771538328	/dummy.php/?n=369306
99.5127747800303	/dummy.php/?n=2502782
99.51556481413127	/dummy.php/?n=2884043
99.51564648893718	/dummy.php/?n=6605649
99.51686764426523	/dummy.php/?n=1313556
99.5271203579775	/dummy.php/?n=1510731
99.52746498889526	/dummy.php/?n=5654727
99.52825599245462	/dummy.php/?n=12256120
99.53152405942886	/dummy.php/?n=6660943
99.53185960199755	/dummy.php/?n=9465851
99.5416391127865	/dummy.php/?n=2661931
99.54300836639864	/dummy.php/?n=3729317
99.54581628856128	/dummy.php/?n=4311521
99.54954351503841	/dummy.php/?n=2421217
99.54957414506043	/dummy.php/?n=1049802
99.54995237275989	/dummy.php/?n=4776298
99.55300633572067	/dummy.php/?n=4283605
99.55682071379807	/dummy.php/?n=1920289
99.55688496221764	/dummy.php/?n=1563041
99.55718582769151	/dummy.php/?n=977899
99.55768011391896	/dummy.php/?n=2504682
99.55954274978977	/dummy.php/?n=1720850
99.56150203610706	/dummy.php/?n=9519773
99.56256971793414	/dummy.php/?n=806984
99.56866004525772	/dummy.php/?n=1521587
99.57251258162742	/dummy.php/?n=1866588
99.57860809416965	/dummy.php/?n=2085512
99.58329117748177	/dummy.php/?n=372981
99.59055132657137	/dummy.php/?n=2480851
99.59446286863023	/dummy.php/?n=1586236
99.598661090261	/dummy.php/?n=9151589
99.59977053006978	/dummy.php/?n=5491874
99.60028755575843	/dummy.php/?n=3259266
99.60495526090406	/dummy.php/?n=8387268
99.60662751155454	/dummy.php/?n=2397650
99.61115791287962	/dummy.php/?n=2572934
99.61852671154452	/dummy.php/?n=2907103
99.6202809116023	/dummy.php/?n=4215337
99.63581814911616	/dummy.php/?n=557324
99.63872646383253	/dummy.php/?n=4161054
99.6416197616685	/dummy.php/?n=1932462
99.64638530017262	/dummy.php/?n=6028708
99.65915042925444	/dummy.php/?n=343391
99.66147857521402	/dummy.php/?n=502616
99.6614843528539	/dummy.php/?n=279955
99.66625005623159	/dummy.php/?n=100853
99.66745956304717	/dummy.php/?n=161881
99.66969667252978	/dummy.php/?n=8193756
99.67079826079103	/dummy.php/?n=3159110
99.67365781352116	/dummy.php/?n=1380388
99.67381522930036	/dummy.php/?n=13628146
99.67845552798842	/dummy.php/?n=317151
99.67951246221921	/dummy.php/?n=2309930
99.6815397363484	/dummy.php/?n=164093
99.68251463574104	/dummy.php/?n=542483
99.68580199394087	/dummy.php/?n=2290064
99.68626602277521	/dummy.php/?n=74937
99.68810071755993	/dummy.php/?n=1589995
99.69090960097782	/dummy.php/?n=205658
99.69121694919426	/dummy.php/?n=944095
99.6923489110132	/dummy.php/?n=1960386
99.69581209012259	/dummy.php/?n=819126
99.69841816504382	/dummy.php/?n=2436758
99.69902440493547	/dummy.php/?n=1259320
99.71092267081877	/dummy.php/?n=1835589
99.71092616662423	/dummy.php/?n=3184431
99.71414670042631	/dummy.php/?n=2626761
99.71811876732625	/dummy.php/?n=7681997
99.72228598421557	/dummy.php/?n=10656347
99.72246218363559	/dummy.php/?n=420099
99.72256827192955	/dummy.php/?n=2031472
99.73073952503886	/dummy.php/?n=2057812
99.73088431057394	/dummy.php/?n=902029
99.73235121325673	/dummy.php/?n=12933704
99.73550468022358	/dummy.php/?n=2232039
99.7365111957477	/dummy.php/?n=5364980
99.73761363699315	/dummy.php/?n=2246041
99.74441354755827	/dummy.php/?n=7281963
99.74948578450305	/dummy.php/?n=6657326
99.7497986054884	/dummy.php/?n=308066
99.75005750172085	/dummy.php/?n=4722889
99.75151348963445	/dummy.php/?n=993996
99.75447928246285	/dummy.php/?n=128300
99.75485571947758	/dummy.php/?n=2755709
99.7558403768758	/dummy.php/?n=7556794
99.75704498625517	/dummy.php/?n=9578424
99.75829017270385	/dummy.php/?n=6413026
99.75912750776813	/dummy.php/?n=180173
99.76089044244502	/dummy.php/?n=9857614
99.76292084260304	/dummy.php/?n=810699
99.77304178805088	/dummy.php/?n=533827
99.77604348745682	/dummy.php/?n=704103
99.77846520393024	/dummy.php/?n=1107024
99.78113389957825	/dummy.php/?n=10637996
99.78126793455579	/dummy.php/?n=7947843
99.78150944130897	/dummy.php/?n=1923053
99.78265314832818	/dummy.php/?n=1255113
99.78544572893905	/dummy.php/?n=2193320
99.78621041731014	/dummy.php/?n=5800407
99.80222282390572	/dummy.php/?n=792964
99.8070282260401	/dummy.php/?n=1393766
99.80872156354832	/dummy.php/?n=860483
99.80907098940881	/dummy.php/?n=357112
99.80996284810779	/dummy.php/?n=15815987
99.8134757380858	/dummy.php/?n=1175006
99.8159273222685	/dummy.php/?n=15062766
99.82467997373551	/dummy.php/?n=50292
99.82498804967112	/dummy.php/?n=4790477
99.8252850076318	/dummy.php/?n=2586456
99.82613328032795	/dummy.php/?n=743865
99.82687787659079	/dummy.php/?n=1731663
99.831518085927	/dummy.php/?n=3195379
99.8328700118915	/dummy.php/?n=4465282
99.84246608313694	/dummy.php/?n=4824389
99.84427288089515	/dummy.php/?n=1586114
99.84428458947178	/dummy.php/?n=1106811
99.84838716632557	/dummy.php/?n=1332254
99.85020335429385	/dummy.php/?n=562306
99.85684857726191	/dummy.php/?n=1831259
99.8598020166543	/dummy.php/?n=3612466
99.86107464320747	/dummy.php/?n=73738
99.86133774598609	/dummy.php/?n=4165835
99.86547469982546	/dummy.php/?n=115262
99.86765342720695	/dummy.php/?n=2988540
99.86937456384781	/dummy.php/?n=2219437
99.87050861828081	/dummy.php/?n=3148574
99.88902724599842	/dummy.php/?n=7586469
99.89130052461842	/dummy.php/?n=799325
99.89599249102889	/dummy.php/?n=207079
99.90513516409553	/dummy.php/?n=3001554
99.90790986661166	/dummy.php/?n=4694924
99.90919635811997	/dummy.php/?n=13277815
99.9105969424419	/dummy.php/?n=725190
99.91793973471452	/dummy.php/?n=5271403
99.92499341127778	/dummy.php/?n=2163905
99.92572972957218	/dummy.php/?n=6151372
99.92741129592234	/dummy.php/?n=10399182
99.9280053213812	/dummy.php/?n=3682367
99.92870000167895	/dummy.php/?n=905780
99.93215805865694	/dummy.php/?n=4444198
99.93526853106563	/dummy.php/?n=1355571
99.93539399311568	/dummy.php/?n=1420350
99.93918856130826	/dummy.php/?n=1395613
99.94445873320177	/dummy.php/?n=309101
99.94805804344021	/dummy.php/?n=7893116
99.95177484835986	/dummy.php/?n=1905447
99.9586554605302	/dummy.php/?n=5743645
99.95877099892354	/dummy.php/?n=3085115
